LAMMPS data file via write_data, version 29 Aug 2024, timestep = 110000, units = metal

9216 atoms
5 atom types

-1.1673974032742507 202.88739740327273 xlo xhi
-4.585251079210192 56.71539091863808 ylo yhi
-20 24 zlo zhi

Masses

1 12.011
2 12.011
3 12.011
4 12.011
5 12.011

Atoms # molecular

3391 1 1 30.572482808948998 20.7283391680483 6.931141874095087 0 0 0
3377 1 1 28.083619877823143 22.166338724314645 6.983009444699144 0 0 0
3385 1 1 30.573090568984448 22.166959179070208 6.9213711191572616 0 0 0
3392 1 1 31.81777956716039 22.886915119171093 6.87840188525316 0 0 0
3384 1 1 29.328399766168744 22.886320014117743 6.947622611884931 0 0 0
2737 1 1 33.06035609730724 17.850971331285358 6.8553264338387665 0 0 0
2745 1 1 35.54934289279737 17.85172246346145 6.756615535353967 0 0 0
2753 1 1 38.038889961624264 17.85242634008726 6.666789564570716 0 0 0
2744 1 1 34.30503846806788 18.570843654697462 6.805307211595507 0 0 0
2752 1 1 36.794322929023174 18.571491821107994 6.7118451878995815 0 0 0
2738 1 1 34.3059372494451 20.00953408528779 6.804721952857308 0 0 0
2746 1 1 36.79523608497853 20.01012891183959 6.714887676033037 0 0 0
3399 1 1 33.06157185527287 20.72885101645708 6.847394507199842 0 0 0
3407 1 1 35.55071726405303 20.729373101054417 6.757571786195838 0 0 0
3415 1 1 38.04035252681119 20.729781768139198 6.6735307898000364 0 0 0
3409 1 1 38.04110944241361 22.16844437500958 6.673289347569955 0 0 0
3401 1 1 35.55148966426591 22.168065682888287 6.755509558715176 0 0 0
3393 1 1 33.06228322743851 22.167538017671465 6.842107926154396 0 0 0
3408 1 1 36.79641042320086 22.88782491186358 6.710978518185907 0 0 0
3400 1 1 34.30700007305662 22.88742241532291 6.795699988653664 0 0 0
2761 1 1 40.52930753277257 17.85278276625045 6.598106939563269 0 0 0
2769 1 1 43.02050435449298 17.85254081338391 6.563801221189919 0 0 0
2760 1 1 39.28431457939735 18.571932639863164 6.6320757134041965 0 0 0
2768 1 1 41.77516960401447 18.57194737600292 6.578593283595825 0 0 0
2754 1 1 39.285166579492795 20.010516287138646 6.636997983954769 0 0 0
2762 1 1 41.77590428223753 20.01050515098974 6.58348879381798 0 0 0
3423 1 1 40.53072652064389 20.729916418785177 6.606434141064923 0 0 0
3431 1 1 43.021844596565614 20.72965126752958 6.570176949980641 0 0 0
3425 1 1 43.02249364295033 22.168283250760766 6.570693635769645 0 0 0
3417 1 1 40.531437402260956 22.168558843412903 6.606950681455099 0 0 0
3424 1 1 41.7771737937226 22.8878714428313 6.58243212363429 0 0 0
3416 1 1 39.28640441114386 22.88799770453378 6.635618793299626 0 0 0
3432 1 1 44.26849023314579 22.887419037019075 6.567139544137493 0 0 0
2776 1 1 44.266550266128355 18.5714599523147 6.565193944647069 0 0 0
2770 1 1 44.267161519272854 20.010024021624066 6.568956479491545 0 0 0
2777 1 1 45.51174215483115 17.851661019663783 6.576893603369496 0 0 0
2784 1 1 46.75730782998337 18.570485730616095 6.6040581414714925 0 0 0
2785 1 1 48.00163164358845 17.85029892746543 6.646300755712515 0 0 0
2792 1 1 49.24595490474219 18.56920556485442 6.70028876598758 0 0 0
2778 1 1 46.75791996573733 20.00909948319021 6.606613994782145 0 0 0
3439 1 1 45.513045904455815 20.729024171579567 6.579781282377324 0 0 0
3447 1 1 48.00293978541373 20.728084537483326 6.64587304982764 0 0 0
2786 1 1 49.246729580707346 20.00787287094415 6.701610195052028 0 0 0
3441 1 1 48.00367380485347 22.16670646677882 6.6470859585317905 0 0 0
3433 1 1 45.51368148971378 22.167646390085288 6.580370767353759 0 0 0
3448 1 1 49.248024751492935 22.885815141666622 6.7002014230147 0 0 0
3440 1 1 46.75927853588099 22.886738086111095 6.604565048438158 0 0 0
3282 1 1 -0.5311912653575692 24.300356563080012 6.004541253014039 0 0 0
3290 1 1 1.957913116352688 24.301901364002756 6.107893512923585 0 0 0
3959 1 1 3.2022969259705985 25.022102632431142 6.146039176410904 0 0 0
3951 1 1 0.7136966922528496 25.0201537855583 6.03382893633987 0 0 0
3945 1 1 0.7140706155378483 26.45819815903885 5.996845427444602 0 0 0
3953 1 1 3.202903624952144 26.460175680832943 6.106870651302678 0 0 0
3944 1 1 -0.5306360087663377 27.17639805057997 5.930491903480402 0 0 0
3952 1 1 1.9588077236107855 27.178224587614167 6.028855158824185 0 0 0
3298 1 1 4.445913911708728 24.304037441809154 6.230190493876905 0 0 0
3960 1 1 4.447159388774109 27.18056688296013 6.147457582924601 0 0 0
3938 1 1 -0.5303636757235372 28.61440050727795 5.8930250425322495 0 0 0
3946 1 1 1.959294619442663 28.616263288549398 5.9901392788396715 0 0 0
3954 1 1 4.447844375774955 28.618653931966666 6.10812801873568 0 0 0
3306 1 1 6.933083984043913 24.306607083247677 6.36355508389591 0 0 0
3314 1 1 9.419854446194504 24.309468798379054 6.499950321700898 0 0 0
3967 1 1 5.689884202990507 25.02457022606496 6.274000210452725 0 0 0
3975 1 1 8.176801529145076 25.027384026151296 6.409865900880243 0 0 0
3961 1 1 5.69069759362349 26.462654723804587 6.23371172682872 0 0 0
3969 1 1 8.177728208919465 26.465463606855018 6.370094561361216 0 0 0
3968 1 1 6.9345432515942775 27.18331257006681 6.280106974815395 0 0 0
3976 1 1 9.421297820143963 27.18631653784128 6.419455704477116 0 0 0
3962 1 1 6.935374269520156 28.621429506060085 6.241584735457315 0 0 0
3970 1 1 9.422167901355028 28.624484710455583 6.383630426664468 0 0 0
3322 1 1 11.906626602369617 24.312418724585424 6.632093877535813 0 0 0
3330 1 1 14.39377522605999 24.315283789399377 6.752952261729427 0 0 0
3983 1 1 10.663469410758507 25.0303357435956 6.545932738011818 0 0 0
3991 1 1 13.150299708937627 25.0333157603138 6.674712689261519 0 0 0
3977 1 1 10.664401500221947 26.468446727621565 6.508296155187837 0 0 0
3985 1 1 13.151151592548562 26.471430327089184 6.640319345848092 0 0 0
3984 1 1 11.907885507908842 27.18938474158963 6.5571353523528835 0 0 0
3992 1 1 14.394726782296663 27.192323250502188 6.6854157883640015 0 0 0
3999 1 1 15.637670319288507 25.03607260599978 6.789349008995566 0 0 0
3993 1 1 15.638368510133315 26.47422103856908 6.759215683447543 0 0 0
3978 1 1 11.908677819987108 28.62758854255354 6.52512358904042 0 0 0
3986 1 1 14.395391237892866 28.630572980053863 6.658161519214301 0 0 0
3338 1 1 16.88157741043349 24.31786448227654 6.856063899578169 0 0 0
3346 1 1 19.37017542608231 24.320037768351963 6.93441689978219 0 0 0
4015 1 1 20.614706911796443 25.040473376800712 6.949301543319184 0 0 0
4007 1 1 18.125766640680997 25.03848999734324 6.883460094281516 0 0 0
4001 1 1 18.126302767143297 26.476694040847836 6.858031284835248 0 0 0
4009 1 1 20.61509542731005 26.478750302636282 6.928537645456311 0 0 0
4000 1 1 16.882173378627503 27.195000436581243 6.797855824843325 0 0 0
4008 1 1 19.370469508715402 27.197298780126946 6.88589260283514 0 0 0
4002 1 1 19.37078506012241 28.635611581342147 6.86940758596262 0 0 0
3994 1 1 16.882659801703593 28.633284136074927 6.775951484849372 0 0 0
3354 1 1 21.859516972941172 24.321762915369785 6.982002018246712 0 0 0
3362 1 1 24.349287020003036 24.323087951901876 6.996648564515632 0 0 0
3370 1 1 26.839117260365942 24.324085369941432 6.9799937427618515 0 0 0
4023 1 1 23.104270716948015 25.042043843998197 6.982450697141668 0 0 0
4031 1 1 25.594134219317784 25.043229887003832 6.983088073336163 0 0 0
4017 1 1 23.104590340462 26.480395754110674 6.96613978064729 0 0 0
4025 1 1 25.594409852114865 26.481680174878164 6.970684499768678 0 0 0
4016 1 1 21.85963166665393 27.19918761340419 6.942650964333589 0 0 0
4024 1 1 24.349324830041347 27.200700006575946 6.9656620092171 0 0 0
4032 1 1 26.839239561909288 27.20188955236593 6.956226892169336 0 0 0
4026 1 1 26.839340692410946 28.640427248028633 6.951838438793757 0 0 0
4010 1 1 21.85981316474474 28.637573969865127 6.93126439290239 0 0 0
4018 1 1 24.34945039846723 28.63914470871862 6.958403822340076 0 0 0
3386 1 1 31.81829231235996 24.325582580705927 6.8709330609867765 0 0 0
3378 1 1 29.328837761318308 24.32490338141826 6.936371309945172 0 0 0
4039 1 1 28.083957098589636 25.044170988177175 6.954235153510325 0 0 0
4047 1 1 30.57358674482462 25.04493392384385 6.9005920968884835 0 0 0
4033 1 1 28.08423721915053 26.48272233357211 6.944915637570593 0 0 0
4041 1 1 30.573923324123914 26.483588977907633 6.893774847953184 0 0 0
4040 1 1 29.32903932860503 27.20284987830753 6.918056972370743 0 0 0
4048 1 1 31.818690208252516 27.203631765519223 6.857349396727126 0 0 0
4034 1 1 29.329180605035386 28.641494619498502 6.9151727263915195 0 0 0
4042 1 1 31.81887810859664 28.642364525576014 6.855145356358002 0 0 0
3402 1 1 36.79703966969072 24.326546871550523 6.708169398409646 0 0 0
3394 1 1 34.30759641314269 24.326144409927373 6.791223949481048 0 0 0
4071 1 1 38.042138973610015 25.046215782779562 6.666506919277783 0 0 0
4055 1 1 33.0630121997075 25.04553456137478 6.828268669167098 0 0 0
4063 1 1 35.552403485988705 25.045979828176613 6.746443753038364 0 0 0
4049 1 1 33.06339457652832 26.484264390730896 6.823555508159071 0 0 0
4057 1 1 35.55288094017508 26.48474523351748 6.743052269036171 0 0 0
4065 1 1 38.042661370265854 26.484982686951312 6.663607623382685 0 0 0
4056 1 1 34.30817320959113 27.20419661794958 6.7811143531955045 0 0 0
4064 1 1 36.797835961585065 27.204508296004285 6.699822688649048 0 0 0
4058 1 1 36.79817068480394 28.643327757368656 6.69731359653707 0 0 0
4050 1 1 34.308450571091086 28.64299686568268 6.779050277575206 0 0 0
3410 1 1 39.28704229694641 24.326718781896343 6.633597970589231 0 0 0
3418 1 1 41.77781789401888 24.326575135044834 6.580780901847404 0 0 0
4079 1 1 40.5325765673343 25.04615232514665 6.601048160497127 0 0 0
4087 1 1 43.02375072783564 25.045811887665785 6.5651997663217845 0 0 0
4073 1 1 40.53313984980176 26.484921924647157 6.5982248412188165 0 0 0
4081 1 1 43.02436978989501 26.48454359060524 6.562601681218111 0 0 0
4072 1 1 39.287993413781614 27.20452081326476 6.625405566402661 0 0 0
4080 1 1 41.77894115418187 27.204238288823788 6.572719779923444 0 0 0
4074 1 1 41.779447299615335 28.643039831530444 6.569204460746133 0 0 0
4066 1 1 39.28839831893218 28.643352631725534 6.622228762750128 0 0 0
4082 1 1 44.27107030543317 28.642492844980634 6.555690759266984 0 0 0
3426 1 1 44.2691445611766 24.326106310091138 6.566074618946774 0 0 0
4088 1 1 44.27044685595948 27.20373230830911 6.558600180484284 0 0 0
3434 1 1 46.75998388004013 24.325382686224298 6.604773977807237 0 0 0
3442 1 1 49.24889160040387 24.324452708643094 6.701942643354612 0 0 0
4103 1 1 48.00505224150239 25.04449630239865 6.644622168968783 0 0 0
4095 1 1 45.51506509548066 25.045245739529545 6.575761290735351 0 0 0
4089 1 1 45.515761081822305 26.483943072527147 6.574145097280263 0 0 0
4097 1 1 48.00589025583521 26.48313130843496 6.645090711748576 0 0 0
4096 1 1 46.761417783988605 27.20306173930916 6.599454255074918 0 0 0
4104 1 1 49.250236595450076 27.20224370327291 6.700740908451215 0 0 0
4090 1 1 46.76220176248356 28.641749329224965 6.598260120191509 0 0 0
4098 1 1 49.25124393609136 28.640882546383516 6.70200732084124 0 0 0
4607 1 1 0.714781615072325 29.334224879810677 5.917551608860075 0 0 0
4615 1 1 3.2039111487345635 29.336478838755795 6.025657810322971 0 0 0
4601 1 1 0.7152849884964255 30.77218123981695 5.876507207676682 0 0 0
4609 1 1 3.2046100052217694 30.774493074058178 5.9853086543102565 0 0 0
4600 1 1 -0.5296430126221212 31.490005318477472 5.808018637091411 0 0 0
4608 1 1 1.9603204600173219 31.492181144245674 5.905529496027315 0 0 0
4594 1 1 -0.5290820954325965 32.92777243677791 5.762025395023262 0 0 0
4602 1 1 1.9611047751306003 32.930090759787255 5.861537066924903 0 0 0
5263 1 1 0.7164231617345661 33.647540726203346 5.783276903401686 0 0 0
5271 1 1 3.2059761877944273 33.65030269851733 5.8976551106414625 0 0 0
4616 1 1 4.44906691501562 31.494895551913658 6.0261983644866 0 0 0
4610 1 1 4.449955694085872 32.93294047673479 5.985676521306093 0 0 0
4623 1 1 5.691947790227868 29.33917717145229 6.152570036904608 0 0 0
4631 1 1 8.179009884146952 29.34222815791577 6.292529422565645 0 0 0
4617 1 1 5.692778075828728 30.777279610920456 6.114116802827085 0 0 0
4625 1 1 8.179863974239641 30.780424455169577 6.257420159376977 0 0 0
4624 1 1 6.9366164223378055 31.49799878581153 6.164854928307337 0 0 0
4632 1 1 9.423198997697183 31.501353037227535 6.315359214604021 0 0 0
4618 1 1 6.937523267313369 32.936199001971886 6.129420763269938 0 0 0
4626 1 1 9.423984555716135 32.939692829611076 6.286385993422603 0 0 0
5279 1 1 5.694097948032707 33.653543907712006 6.035202295394858 0 0 0
5287 1 1 8.180928284953657 33.65710594652275 6.190120939950517 0 0 0
4639 1 1 10.665528969139059 29.34542902666472 6.437613497500312 0 0 0
4647 1 1 13.151970901519496 29.348566395260963 6.578237336041244 0 0 0
4633 1 1 10.666276938897731 30.783703631006478 6.407376144357771 0 0 0
4641 1 1 13.152551924987796 30.786911790516328 6.554207600570912 0 0 0
4640 1 1 11.909324097415487 31.504745979323904 6.468193048952536 0 0 0
4648 1 1 14.395555506469266 31.50789302237616 6.6144811676666 0 0 0
4634 1 1 11.909871513415512 32.943187077763184 6.447078271978235 0 0 0
4642 1 1 14.395779356177536 32.94639586831033 6.602064556755088 0 0 0
5295 1 1 10.666806530740457 33.66076597400441 6.354516121409335 0 0 0
5303 1 1 13.152408632427255 33.66424894315821 6.518401927858812 0 0 0
4655 1 1 15.638800528716958 29.351466509738344 6.707606493289276 0 0 0
4649 1 1 15.63916169947205 30.789860449215393 6.690350693906943 0 0 0
5311 1 1 15.638372301720402 33.66733750160899 6.671903259282204 0 0 0
4663 1 1 18.12639064757869 29.354035916540205 6.817400332268892 0 0 0
4671 1 1 20.614943520079798 29.35620112186146 6.898437235464145 0 0 0
4657 1 1 18.12652654923092 30.792441505997438 6.806656762155684 0 0 0
4665 1 1 20.61493594944443 30.7946202444799 6.893418236417905 0 0 0
4656 1 1 16.88235777838882 31.51071905856287 6.745796759231566 0 0 0
4664 1 1 19.370191820070133 31.513124354562247 6.851734671629941 0 0 0
4650 1 1 16.882277282133415 32.94922242992234 6.741756165284969 0 0 0
4658 1 1 19.369897303734998 32.951601482228725 6.8550953943120065 0 0 0
5319 1 1 18.125280803776697 33.66994489543366 6.804229689534654 0 0 0
5327 1 1 20.61351658930458 33.67211813988465 6.904468592053844 0 0 0
4679 1 1 23.104342385093737 29.35800464106146 6.945467159806833 0 0 0
4687 1 1 25.59420605500614 29.35945825084246 6.9571901602888095 0 0 0
4673 1 1 23.104234304916975 30.796450709834826 6.945294929727028 0 0 0
4681 1 1 25.594091690321033 30.797977313654194 6.96009038207225 0 0 0
4672 1 1 21.859099301892712 31.515142322652725 6.924164425814178 0 0 0
4680 1 1 24.3488216283819 31.516826691416266 6.95968358514908 0 0 0
4666 1 1 21.85869575860841 32.953593731742124 6.933429444986328 0 0 0
4674 1 1 24.348421492889642 32.95530428918989 6.972551704999383 0 0 0
5343 1 1 25.593140553889278 33.675569574926975 6.985803804392545 0 0 0
5335 1 1 23.102955693931424 33.67395524808051 6.966106278381897 0 0 0
4688 1 1 26.838900649787888 31.51825653956012 6.9570293849001015 0 0 0
4682 1 1 26.838572892099958 32.956809941386865 6.970999417507354 0 0 0
4695 1 1 28.084168213533673 29.360652372406534 6.935696735210311 0 0 0
4703 1 1 30.57401412652616 29.361626611065393 6.886504599856455 0 0 0
4689 1 1 28.08409150639165 30.799264152040077 6.939635921593994 0 0 0
4697 1 1 30.573979558981048 30.800341248833742 6.8898588177454005 0 0 0
4696 1 1 29.328965974764987 31.51946744151405 6.920757981286997 0 0 0
4704 1 1 31.818826799862524 31.520436612346312 6.8581979090445 0 0 0
4690 1 1 29.328705379518407 32.95812403164446 6.933443798036623 0 0 0
4698 1 1 31.818622335254393 32.95919926932497 6.867767431736231 0 0 0
5351 1 1 28.083512184217643 33.67701225804299 6.964997794909483 0 0 0
5359 1 1 30.573651087339492 33.678243304817606 6.910524573710534 0 0 0
4711 1 1 33.06369082896469 29.36238789520242 6.817188249638679 0 0 0
4719 1 1 35.553347841182365 29.362835551212058 6.736283990042672 0 0 0
4727 1 1 38.04333634851895 29.362954278086647 6.6555201619394175 0 0 0
4705 1 1 33.06370023958108 30.801176877733866 6.818977293406956 0 0 0
4713 1 1 35.553432205525006 30.801686135217466 6.736224140153844 0 0 0
4712 1 1 34.30858490923365 31.521096449863418 6.778722354286224 0 0 0
4706 1 1 34.308426261403746 32.95995991355609 6.784371797957162 0 0 0
4720 1 1 36.79850056226992 31.52137560206374 6.6928210980355995 0 0 0
4714 1 1 36.798390970887816 32.96029830993211 6.694396243471014 0 0 0
4721 1 1 38.043509940435975 30.801827776807787 6.653446495667753 0 0 0
5367 1 1 33.06355801472687 33.67917856100993 6.832109587078564 0 0 0
5375 1 1 35.55342161756766 33.6797084581624 6.741164804026178 0 0 0
5383 1 1 38.04368253775471 33.67978757447668 6.6504803756623625 0 0 0
4735 1 1 40.534019999287196 29.36273753971796 6.588790359243659 0 0 0
4743 1 1 43.02552645723853 29.362240900442508 6.552998450268858 0 0 0
4729 1 1 40.53431926894264 30.801602077216536 6.585157124927009 0 0 0
4737 1 1 43.02597663343677 30.801076131549724 6.5488488599759505 0 0 0
4728 1 1 39.28895511255589 31.52126890460423 6.613885156146339 0 0 0
4736 1 1 41.78028718928822 31.520818126924453 6.558365831323486 0 0 0
4722 1 1 39.28898189804477 32.960194769167074 6.6120078579083685 0 0 0
4730 1 1 41.78053605772928 32.959712124673835 6.554321968990189 0 0 0
5399 1 1 43.02691726985221 33.67868594796349 6.537027516406431 0 0 0
5391 1 1 40.53478473913033 33.679402852828005 6.576190518051387 0 0 0
4744 1 1 44.272316078795264 31.520108216282473 6.54487224101896 0 0 0
4738 1 1 44.272826104660915 32.95893503411192 6.540623082151396 0 0 0
4751 1 1 45.517169793828664 29.361578014313896 6.566126028197116 0 0 0
4759 1 1 48.007369454209496 29.360792739814194 6.64054067942956 0 0 0
4745 1 1 45.51783443166894 30.80033131903974 6.562972099507905 0 0 0
4753 1 1 48.008314525765854 30.799450789536508 6.640052495889402 0 0 0
4752 1 1 46.76375101168525 31.519296460520295 6.59028632520302 0 0 0
4760 1 1 49.25276622950378 31.518353579959875 6.699914323594843 0 0 0
4746 1 1 46.764594235793716 32.95800376782891 6.588060904507454 0 0 0
4754 1 1 49.25389504931074 32.95697585787507 6.701391868479654 0 0 0
5407 1 1 45.519278390693444 33.67776586355126 6.55226484255695 0 0 0
5415 1 1 48.009966385987795 33.67678487993228 6.634333400354407 0 0 0
5257 1 1 0.7172756256244879 35.085227301759076 5.733257800325093 0 0 0
5265 1 1 3.206971450180041 35.08821860606346 5.852923554729374 0 0 0
5256 1 1 -0.527808663657594 35.80242132931738 5.655510171215578 0 0 0
5264 1 1 1.9626492166507274 35.80523681032013 5.763424648711244 0 0 0
5250 1 1 -0.5269300019745962 37.23981066191002 5.597486407101352 0 0 0
5258 1 1 1.9637627466410355 37.24291338918086 5.711865846718533 0 0 0
5919 1 1 0.7190520412817886 37.95952065317819 5.6200106378922206 0 0 0
5927 1 1 3.208807017285845 37.96321873944874 5.7552615730681 0 0 0
5921 1 1 3.2101540140942104 39.40098545075047 5.704616652867419 0 0 0
5913 1 1 0.7203224530715311 39.39685301385133 5.558799917051302 0 0 0
5272 1 1 4.451494062980155 35.808688972356734 5.900269650338347 0 0 0
5266 1 1 4.452626599799945 37.24670123225791 5.8576956088341925 0 0 0
5273 1 1 5.695100488169393 35.09169883035252 5.997735990581298 0 0 0
5281 1 1 8.181758263768668 35.095461717584925 6.161337839941417 0 0 0
5280 1 1 6.938675544160174 35.81255410741927 6.0601476927580595 0 0 0
5288 1 1 9.424438269510091 35.816571215948585 6.235985714787433 0 0 0
5274 1 1 6.939588857141648 37.2508819562905 6.028947091099523 0 0 0
5282 1 1 9.42492053521458 37.25512811948367 6.217784166637389 0 0 0
5935 1 1 5.696486516795574 37.96747929779417 5.92071931779515 0 0 0
5943 1 1 8.18221928064368 37.97196450866475 6.108976947019149 0 0 0
5937 1 1 8.18275806998163 39.41053502027538 6.0879438854506125 0 0 0
5929 1 1 5.697580704950151 39.40569657570404 5.8836112361023565 0 0 0
5289 1 1 10.667336730907248 35.09929090992768 6.335781904240346 0 0 0
5297 1 1 13.152505084042849 35.10284595943963 6.5106833407558415 0 0 0
5296 1 1 11.909407176596597 35.820422997844474 6.418171882978397 0 0 0
