LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10000, units = metal

24960 atoms
6 atom types

-2.4813996795199387 405.921399679515 xlo xhi
-4.626553854333032 56.626553854333366 ylo yhi
-12 24 zlo zhi

Masses

1 12.011
2 12.011
3 12.011
4 12.011
5 12.011
6 12.011

Atoms # molecular

22177 3 3 326.28568268896726 31.31985672108611 6.718816002353478 0 0 0
22181 3 3 328.7777390470979 31.31932485742896 6.7174597507936795 0 0 0
22178 3 3 327.5322277907552 33.47711127787226 6.724038339654957 0 0 0
22180 3 3 327.5318813859469 32.03867226655148 6.720960396687413 0 0 0
22182 3 3 330.024330303849 33.476509186425965 6.724468151818705 0 0 0
22184 3 3 330.0239647340019 32.03803625033892 6.720984201512607 0 0 0
22507 3 3 326.2862586056441 34.196322943973954 6.728164704881372 0 0 0
22511 3 3 328.77846274434575 34.195944776109584 6.7267853881022575 0 0 0
21858 3 3 332.51502281790084 29.16044386702785 6.707828125952915 0 0 0
21862 3 3 335.0068774213299 29.159127345264054 6.705970913348182 0 0 0
22187 3 3 331.26933564671424 29.88006657843806 6.7129535709707895 0 0 0
22191 3 3 333.7612647403683 29.878916147521025 6.711677227078972 0 0 0
22185 3 3 331.2697339918699 31.318489691072898 6.717682693192128 0 0 0
22189 3 3 333.76167322714093 31.31733315747705 6.718468398349092 0 0 0
22186 3 3 332.51636641589636 33.47555822988326 6.727057978937037 0 0 0
22188 3 3 332.51598763755374 32.037071108811695 6.72250983954709 0 0 0
22190 3 3 335.00835122242756 33.47424355634169 6.729795181964718 0 0 0
22192 3 3 335.00796048156633 32.035762851432736 6.724050263886383 0 0 0
22515 3 3 331.27059493679644 34.19522156900603 6.7283122375134745 0 0 0
22519 3 3 333.76266521922685 34.19411191719144 6.731543422588089 0 0 0
21866 3 3 337.4987057341402 29.157524227893916 6.70648093829357 0 0 0
21870 3 3 339.99050990463786 29.155636447266268 6.710942310616005 0 0 0
22195 3 3 336.25315550130244 29.877450310638643 6.711276294529032 0 0 0
22199 3 3 338.7450203914028 29.875691020582295 6.7130790707320855 0 0 0
22203 3 3 341.23685836563595 29.87365426138208 6.718439542124997 0 0 0
22193 3 3 336.25357274905514 31.31585684605806 6.719020971510542 0 0 0
22197 3 3 338.7454460513708 31.314078209418753 6.719827969300162 0 0 0
22201 3 3 341.23730089982297 31.31202723378992 6.722520045628325 0 0 0
22194 3 3 337.50030080817305 33.47256976765786 6.730782148968068 0 0 0
22196 3 3 337.49989928747965 32.03411727799883 6.724671309182451 0 0 0
22198 3 3 339.9922292818742 33.47058296869044 6.730223991441729 0 0 0
22200 3 3 339.9918097592327 32.03216674614609 6.725365846646746 0 0 0
22523 3 3 336.2546961705722 34.19260833478256 6.733974930298082 0 0 0
22527 3 3 338.74668944896297 34.190739263110416 6.7341573856008665 0 0 0
22531 3 3 341.23865547041987 34.18856341385828 6.732932657357498 0 0 0
21874 3 3 342.48228212109126 29.153500606732536 6.719534446980241 0 0 0
21878 3 3 344.9740272349796 29.151164803550245 6.72985162160818 0 0 0
22207 3 3 343.72865795572363 29.871398239729295 6.726823551393441 0 0 0
22211 3 3 346.22042451991535 29.868973594877517 6.735330683683536 0 0 0
22205 3 3 343.72912893317107 31.309759117128003 6.727581910065002 0 0 0
22209 3 3 346.2209180977667 31.307324052506623 6.733370099664224 0 0 0
22202 3 3 342.4841421527477 33.46834989022935 6.729929609888078 0 0 0
22204 3 3 342.4836981873763 32.0299680088193 6.727708710855296 0 0 0
22206 3 3 344.9760265861927 33.46594625483347 6.7311125678143 0 0 0
22208 3 3 344.9755446799348 32.02759017449734 6.731746239259053 0 0 0
22535 3 3 343.73059565157513 34.18619356927492 6.732308729939032 0 0 0
22539 3 3 346.2224809889 34.18370693028553 6.733419403630151 0 0 0
21882 3 3 347.46575197313956 29.14867811280854 6.73799719822399 0 0 0
21886 3 3 349.9574428120165 29.14608646183199 6.741142853452189 0 0 0
22215 3 3 348.7121497464439 29.866436255346592 6.740612194961795 0 0 0
22219 3 3 351.20381158933645 29.863830280257837 6.74118628830643 0 0 0
22213 3 3 348.71265855441885 31.30478229981076 6.7373551427850416 0 0 0
22217 3 3 351.2043275034648 31.302175795983075 6.738095122592952 0 0 0
22210 3 3 347.4678528811108 33.4634308847998 6.7335006442332315 0 0 0
22212 3 3 347.4673358095761 32.02509126229658 6.73586961446459 0 0 0
22214 3 3 349.9595905621833 33.46086902491879 6.7357957557385575 0 0 0
22216 3 3 349.95905448173943 32.02253401637357 6.738160049618145 0 0 0
22543 3 3 348.7142840674247 34.18117792244838 6.735905741459568 0 0 0
22547 3 3 351.2059759352025 34.1786356134194 6.738292836262776 0 0 0
21890 3 3 352.44905842074013 29.143427396312738 6.739402687495634 0 0 0
21894 3 3 354.9405884903333 29.14075380987081 6.735299767187808 0 0 0
21898 3 3 357.4320413766926 29.138130238265795 6.730776947378395 0 0 0
22223 3 3 353.6953812157046 29.86119299121129 6.738301197578828 0 0 0
22227 3 3 356.18685806272543 29.858571590264276 6.73409804835304 0 0 0
22221 3 3 353.69589197218284 31.29954378558979 6.73606865971594 0 0 0
22225 3 3 356.1873627332497 31.29693104903061 6.732440070436823 0 0 0
22218 3 3 352.4512208097202 33.458283488516436 6.736674674903082 0 0 0
22220 3 3 352.45067142655677 32.01994745466786 6.737920670811107 0 0 0
22222 3 3 354.9427286173901 33.45570543043152 6.735162041889417 0 0 0
22224 3 3 354.942183561806 32.01735749714009 6.735495828488062 0 0 0
22226 3 3 357.4341158073183 33.453179898548264 6.730964665233529 0 0 0
22228 3 3 357.43358587196565 32.0148200388227 6.731450528481389 0 0 0
22551 3 3 353.69754423066803 34.17610144560362 6.738741903212603 0 0 0
22555 3 3 356.1889712921071 34.173594751280476 6.735856090524379 0 0 0
21902 3 3 359.92342056992425 29.135611243186553 6.725924045384719 0 0 0
21906 3 3 362.41474066874315 29.133250031698353 6.71995550711592 0 0 0
22231 3 3 358.67825211342796 29.85602917101363 6.729559032889263 0 0 0
22235 3 3 361.16957078847787 29.85360525905191 6.724325543984861 0 0 0
22229 3 3 358.67873901088996 31.294399420455775 6.727996356943496 0 0 0
22233 3 3 361.1700393293773 31.29197873109532 6.722692505063797 0 0 0
22230 3 3 359.9254081764126 33.45073379161286 6.724878383731255 0 0 0
22232 3 3 359.92489494038347 32.012367600282715 6.726348286199752 0 0 0
22234 3 3 362.416620709519 33.44840678780671 6.717807208811461 0 0 0
22236 3 3 362.416133685798 32.010038350460476 6.720178882576448 0 0 0
22559 3 3 358.68028753065227 34.17114301363115 6.729817589336022 0 0 0
22563 3 3 361.17150760695245 34.16876932752082 6.722186174304909 0 0 0
21910 3 3 364.9060125647135 29.131098074668003 6.7132175158453435 0 0 0
21914 3 3 367.39727140556124 29.129180661746496 6.708189548218371 0 0 0
22239 3 3 363.66082784830394 29.85135474571066 6.717828558570197 0 0 0
22243 3 3 366.152049233976 29.849313395301188 6.711324151506801 0 0 0
22237 3 3 363.6612863500703 31.289726905190733 6.7160989366973105 0 0 0
22241 3 3 366.1524909659692 31.28767984513729 6.709192386074484 0 0 0
22238 3 3 364.9077874076917 33.44625049542061 6.710193318385457 0 0 0
22240 3 3 364.90732125471095 32.0078909357678 6.713018263589834 0 0 0
22242 3 3 367.39893087990043 33.44430219237213 6.7036242885162025 0 0 0
22244 3 3 367.39847934118063 32.00595217886519 6.706812362082523 0 0 0
22567 3 3 363.66265956132986 34.166530355034084 6.714177562062986 0 0 0
22571 3 3 366.15377446304177 34.16446825160338 6.706644218731203 0 0 0
21918 3 3 369.8885382478883 29.127523708759576 6.7074873491309255 0 0 0
21922 3 3 372.37983634923455 29.126130186540955 6.711362822665752 0 0 0
22247 3 3 368.6432682464504 29.847517322973005 6.707783364673745 0 0 0
22251 3 3 371.13450340345423 29.845970890340325 6.709403976354935 0 0 0
22255 3 3 373.6257624998888 29.844686501291257 6.715003238329455 0 0 0
22245 3 3 368.64368807077835 31.285869018310457 6.7049819015377174 0 0 0
22249 3 3 371.1348925394576 31.28431254067157 6.70628559906385 0 0 0
22253 3 3 373.6261111590294 31.283012342793988 6.712587880771778 0 0 0
22246 3 3 369.8900621772996 33.44258858193817 6.7010726591595535 0 0 0
22248 3 3 369.8896379910901 32.00425179347565 6.704819090358658 0 0 0
22250 3 3 372.3811950729575 33.44113121302221 6.704733284993601 0 0 0
22252 3 3 372.38080356330596 32.00280770203163 6.708882223623817 0 0 0
22575 3 3 368.64487305295523 34.16262266090314 6.701560822786206 0 0 0
22579 3 3 371.13596583157306 34.16102338528287 6.701685695869525 0 0 0
22583 3 3 373.6270528580996 34.15967129414394 6.707856629191369 0 0 0
21926 3 3 374.87115969225243 29.124986033958734 6.716481667786166 0 0 0
21930 3 3 377.36252238141094 29.124065185811716 6.718367845159413 0 0 0
22259 3 3 376.11705602876555 29.843632348920956 6.71997170640234 0 0 0
22263 3 3 378.60838257761526 29.842796533051207 6.720084197062942 0 0 0
22257 3 3 376.11736117721904 31.281942777061246 6.719146044139748 0 0 0
22261 3 3 378.6086441221308 31.281084263550717 6.7207744955322966 0 0 0
22254 3 3 374.87232592619586 33.439909843617166 6.712796550599769 0 0 0
22256 3 3 374.8719849140613 32.00160410978977 6.716451462109525 0 0 0
22258 3 3 377.3634861205761 33.43890405545833 6.71982999527151 0 0 0
22260 3 3 377.36320079236697 32.00061951192327 6.721913461386894 0 0 0
22587 3 3 376.11814333405033 34.15853853414205 6.716687469753424 0 0 0
22591 3 3 378.6092694794893 34.15761649988219 6.72220651240913 0 0 0
21934 3 3 379.85390404687655 29.123357589163483 6.714972489139825 0 0 0
21938 3 3 382.3452865995235 29.122850346154557 6.707574669658136 0 0 0
22267 3 3 381.0997189588892 29.84217375770625 6.7143656236104405 0 0 0
22271 3 3 383.5910573265968 29.84174379972857 6.705082462943601 0 0 0
22265 3 3 381.09993644481597 31.280443497565457 6.715303741527521 0 0 0
22269 3 3 383.59122162361007 31.280006107211676 6.704469067204808 0 0 0
22262 3 3 379.8546831928178 33.438111565796135 6.720396741642091 0 0 0
22264 3 3 379.8544384416668 31.99984864141249 6.720772121412686 0 0 0
22266 3 3 382.345892548852 33.43754226596542 6.712227954545561 0 0 0
22268 3 3 382.34568438486866 31.999298370964944 6.712164197718465 0 0 0
22595 3 3 381.1004228661746 34.15690738827607 6.7194166204761885 0 0 0
22599 3 3 383.59156495516726 34.156447813876575 6.707566061844851 0 0 0
21942 3 3 384.8366637741928 29.122503838506148 6.699130795809442 0 0 0
21946 3 3 387.3280240910508 29.122291239925886 6.692891323285945 0 0 0
21950 3 3 389.8193516091205 29.122190014378134 6.692151493212684 0 0 0
22275 3 3 386.0823869275761 29.841470426453647 6.695846602994969 0 0 0
22279 3 3 388.5737030636488 29.841331421242245 6.690743380325301 0 0 0
22273 3 3 386.0824797894903 31.27973916731068 6.692552745930744 0 0 0
22277 3 3 388.5737072836317 31.279609533978196 6.685014718829528 0 0 0
22270 3 3 384.8370627544931 33.437201016356774 6.69777786835645 0 0 0
22272 3 3 384.8369124090217 31.99895075086711 6.699147232445114 0 0 0
22274 3 3 387.32818985518884 33.43703226296551 6.6834597732455485 0 0 0
22276 3 3 387.3281136778689 31.998772009714614 6.687315697816505 0 0 0
22278 3 3 389.81927437537854 33.4370123331443 6.676962848374039 0 0 0
22280 3 3 389.81929598402576 31.998731918693558 6.68288765162222 0 0 0
22603 3 3 386.0826669089884 34.15621433449583 6.691243568913496 0 0 0
22607 3 3 388.5737371382322 34.15615928762488 6.678632161793939 0 0 0
21954 3 3 392.3106408201287 29.122191591135632 6.6994208191990055 0 0 0
21958 3 3 394.80188353544895 29.122292175910374 6.714383300844364 0 0 0
22283 3 3 391.0649875223447 29.841305821312602 6.69340128757219 0 0 0
22287 3 3 393.5562191145029 29.841376827959287 6.705136725673164 0 0 0
22281 3 3 391.06488533027726 31.279596208715077 6.686658817943787 0 0 0
22285 3 3 393.5559965410036 31.279682552573675 6.698991152860387 0 0 0
22282 3 3 392.31028205948326 33.4370971641903 6.683223106013717 0 0 0
22284 3 3 392.310420584041 31.99879875391059 6.689811338400894 0 0 0
22286 3 3 394.8011909373648 33.4372610709352 6.701494574577513 0 0 0
22288 3 3 394.8014659571879 31.998951872973812 6.707143964449834 0 0 0
22611 3 3 391.06476957226164 34.15624524528527 6.677290435936566 0 0 0
22615 3 3 393.5557042904164 34.15640689043183 6.689838286427754 0 0 0
21962 3 3 397.2931092301239 29.12250226811507 6.733163694248816 0 0 0
21966 3 3 399.7843664850402 29.122817817324332 6.749872915916381 0 0 0
22291 3 3 396.04740638310284 29.841541437159883 6.723329884970251 0 0 0
22295 3 3 398.53859431478173 29.841798954611768 6.742484967123431 0 0 0
22289 3 3 396.04705422743234 31.27985709935966 6.718803179724084 0 0 0
22293 3 3 398.5381238659773 31.280113580195668 6.739956932784427 0 0 0
22290 3 3 397.29205434871227 33.43748061155791 6.726043193152865 0 0 0
22292 3 3 397.2924759767677 31.999167603162064 6.729522502067649 0 0 0
22294 3 3 399.78296755826693 33.437759255322426 6.749791210933417 0 0 0
22296 3 3 399.7835141569764 31.99946494002898 6.750317662363219 0 0 0
22619 3 3 396.0465445801792 34.156607650758815 6.71267342594108 0 0 0
22623 3 3 398.5373733457255 34.15683024474841 6.738877274309452 0 0 0
21970 3 3 402.27568009697694 29.123276993325042 6.759456506914763 0 0 0
21974 3 3 404.7670071193432 29.123899636890776 6.760114818763007 0 0 0
22299 3 3 401.0298238685244 29.84218182106305 6.75680598823995 0 0 0
22303 3 3 403.52110116089096 29.84272121946099 6.762810021852552 0 0 0
22297 3 3 401.02925422298307 31.280487499211148 6.756470171010761 0 0 0
22301 3 3 403.5204583055655 31.28102454674257 6.7646209977013 0 0 0
22298 3 3 402.2739967657618 33.43816920316968 6.7669343727294695 0 0 0
22300 3 3 402.274630381401 31.99989566693405 6.764328666481802 0 0 0
22302 3 3 404.76512742541655 33.43879457995543 6.773946848370215 0 0 0
22304 3 3 404.7657959636172 32.000533779495875 6.768973009529834 0 0 0
22627 3 3 401.02827800881516 34.15712921804046 6.76158471005505 0 0 0
22631 3 3 403.5193075226621 34.157603754397776 6.775574274180876 0 0 0
22473 3 3 306.3466541238237 35.632534193054575 6.703887683824707 0 0 0
22477 3 3 308.83899593292887 35.633201260431576 6.722846748429674 0 0 0
22469 3 3 303.8544091807316 35.631522237292785 6.685605952794891 0 0 0
22472 3 3 305.1003493983571 36.35105032634517 6.689829614533931 0 0 0
22476 3 3 307.5926894829312 36.351819039461624 6.710916141902636 0 0 0
22470 3 3 305.1000943921132 37.78950057792677 6.6769342906148985 0 0 0
22474 3 3 307.5924344075505 37.79022256083221 6.702021596324148 0 0 0
22803 3 3 306.3461481418748 38.5088683007436 6.685435766176525 0 0 0
22807 3 3 308.83856859184306 38.5093218846818 6.714210868882013 0 0 0
22799 3 3 303.85376053487016 38.508021245097105 6.660825463500565 0 0 0
22481 3 3 311.33145920158535 35.6336172896566 6.73836193008389 0 0 0
22485 3 3 313.82402192439844 35.633904417365 6.7478305700385235 0 0 0
22480 3 3 310.0851225374529 36.352274198489845 6.730940569496557 0 0 0
22484 3 3 312.5776560974413 36.352554679279876 6.74581098700887 0 0 0
22478 3 3 310.0848780073835 37.79061717695402 6.727165725021301 0 0 0
22482 3 3 312.5774537372283 37.79083342693745 6.747002713048879 0 0 0
22811 3 3 311.33109048225316 38.50951839687464 6.74042707542106 0 0 0
22815 3 3 313.8237215925347 38.50964669701873 6.758989274510359 0 0 0
22489 3 3 316.31663722621494 35.63416365453894 6.750471883395935 0 0 0
22493 3 3 318.80924071946237 35.6344231437751 6.747644665212089 0 0 0
22488 3 3 315.07026433832345 36.35278827013543 6.7533707070022615 0 0 0
22492 3 3 317.5628983021897 36.35305433746214 6.753821004548371 0 0 0
22486 3 3 315.0701327089423 37.7910209289859 6.758317221631842 0 0 0
22490 3 3 317.5628676560598 37.79128697117609 6.760741669733452 0 0 0
22819 3 3 316.3164329114539 38.50983615677213 6.767372271630435 0 0 0
22823 3 3 318.80917334234664 38.51017508741804 6.766334851451077 0 0 0
22497 3 3 321.30177776375876 35.634664321968 6.742077441188194 0 0 0
22501 3 3 323.7942225835122 35.63481215016747 6.736070733903038 0 0 0
22496 3 3 320.0554984442614 36.353363714129735 6.74950612279488 0 0 0
22500 3 3 322.54802579834615 36.35365300593268 6.743191640433846 0 0 0
22504 3 3 325.0404580589599 36.3538188979222 6.736656890358418 0 0 0
22494 3 3 320.0555802480139 37.79164109342063 6.756538259117729 0 0 0
22498 3 3 322.54820090703015 37.79201364437254 6.7487101775736775 0 0 0
22502 3 3 325.0406934687486 37.7922780022914 6.739332725887124 0 0 0
22827 3 3 321.3018619718799 38.510642334550624 6.7589096371133515 0 0 0
22831 3 3 323.79445008794903 38.5111079981828 6.748139306870016 0 0 0
22505 3 3 326.2865571309714 35.634779598084435 6.730965319534562 0 0 0
22509 3 3 328.77879352748954 35.6344595028453 6.727972006128109 0 0 0
22508 3 3 327.53280058768325 36.35373886356202 6.731125021635627 0 0 0
22512 3 3 330.02506699326653 36.35330838894449 6.728072615144654 0 0 0
22506 3 3 327.5330780099938 37.79228327648957 6.729929997446881 0 0 0
22510 3 3 330.0253874740319 37.791908241848084 6.722589670361394 0 0 0
22835 3 3 326.28692960616456 38.51137631963488 6.736049666873626 0 0 0
22839 3 3 328.7793429855435 38.511274968992254 6.724512977325485 0 0 0
22513 3 3 331.27095276734224 35.633775352548795 6.72810975310761 0 0 0
22517 3 3 333.7630470394116 35.63267982474925 6.730937392375978 0 0 0
22516 3 3 332.517271231262 36.35246093489253 6.728590861709108 0 0 0
22520 3 3 335.0094201938391 36.351163520732435 6.731604731634235 0 0 0
22514 3 3 332.51764443026457 37.791080857701424 6.7196608130932844 0 0 0
22518 3 3 335.0098323378254 37.789780877899396 6.721412796302182 0 0 0
22843 3 3 331.27172438121886 38.51070407887846 6.716412058991217 0 0 0
22847 3 3 333.7640596519931 38.50965747928759 6.714126796413002 0 0 0
22521 3 3 336.25509139234197 35.631158535169156 6.733963353662151 0 0 0
22525 3 3 338.74709757338235 35.62923773103116 6.734952007162882 0 0 0
22529 3 3 341.239090922278 35.62699522826554 6.733895746754783 0 0 0
22524 3 3 337.50151365570724 36.3494128307886 6.734373068878607 0 0 0
22528 3 3 339.99356747444006 36.34725299504824 6.735120031004527 0 0 0
22522 3 3 337.5019484930901 37.7879899344391 6.725467132738693 0 0 0
22526 3 3 339.9940205083641 37.78575100092801 6.72923803082697 0 0 0
22851 3 3 336.25631313928125 38.5081151838371 6.717278494196716 0 0 0
22855 3 3 338.7484838783329 38.50605073749495 6.723038027211146 0 0 0
22859 3 3 341.2405964042095 38.50356639975976 6.729206920822051 0 0 0
22533 3 3 343.7310725329535 35.624560935491 6.732855259946696 0 0 0
22537 3 3 346.2230089643702 35.622037762233255 6.733848868191753 0 0 0
22532 3 3 342.4855951749665 36.34482788597868 6.734592987294189 0 0 0
22536 3 3 344.97758476489656 36.34229122417212 6.735207746044743 0 0 0
22530 3 3 342.4860814803769 37.783234136211775 6.732458091292745 0 0 0
22534 3 3 344.9781229866625 37.78061388524627 6.736950098194615 0 0 0
22863 3 3 343.73267162246356 38.50089774822522 6.736016893573833 0 0 0
22867 3 3 346.2246843963598 38.49823958688734 6.74481334350504 0 0 0
22541 3 3 348.7148555078341 35.61949007447637 6.737193736439906 0 0 0
22545 3 3 351.206573259107 35.616948663320485 6.741110338438844 0 0 0
22540 3 3 347.4694999008104 36.339746011894384 6.738475194944073 0 0 0
22544 3 3 349.96129111903065 36.33723524231896 6.743584822677729 0 0 0
22538 3 3 347.4700942262334 37.778022775291845 6.743954352462396 0 0 0
22542 3 3 349.96193463865865 37.77549211798356 6.752055284041738 0 0 0
22871 3 3 348.7165941611076 38.49569373178476 6.755171898158224 0 0 0
22875 3 3 351.2083481628987 38.493270924716526 6.7636102580257145 0 0 0
22549 3 3 353.69814792486846 35.61442656807403 6.742533233584176 0 0 0
22553 3 3 356.1895654719785 35.61194030696345 6.738997984663772 0 0 0
22548 3 3 352.4529355644645 36.334761241546666 6.747442617107659 0 0 0
22552 3 3 354.94442340098135 36.33232577343745 6.74632798806735 0 0 0
22556 3 3 357.4357574316645 36.32991396853214 6.738856699343831 0 0 0
22546 3 3 352.4536061978626 37.773032116255195 6.757120905965834 0 0 0
22550 3 3 354.94509281306654 37.77063400052082 6.754655925233912 0 0 0
22554 3 3 357.4363984736453 37.76826810291201 6.7435160211125265 0 0 0
22879 3 3 353.69992598507565 38.490934517630244 6.7649107874491 0 0 0
22883 3 3 356.1913067030721 38.48863997131261 6.755933988174558 0 0 0
22557 3 3 358.680854795299 35.60950719207877 6.730752320197585 0 0 0
22561 3 3 361.1720438514543 35.607139483916136 6.720533905988667 0 0 0
22560 3 3 359.9269648111359 36.32754009145233 6.727324498950004 0 0 0
22564 3 3 362.41808758185203 36.32523534684477 6.715573269248168 0 0 0
22558 3 3 359.92756677359677 37.76591739888669 6.727339991158569 0 0 0
22562 3 3 362.41864695773836 37.763608608091175 6.711774202707492 0 0 0
22887 3 3 358.6825137012101 38.4863232275905 6.738726525892709 0 0 0
22891 3 3 361.1736041252015 38.4840021162143 6.719406355105903 0 0 0
22565 3 3 363.6631726359844 35.6048932953094 6.710875180172323 0 0 0
22569 3 3 366.15426597870606 35.60281562074342 6.702841242543499 0 0 0
22568 3 3 364.90916609740003 36.32306241239813 6.7059797612400125 0 0 0
22572 3 3 367.40021348171047 36.32108336308731 6.6991096842544735 0 0 0
22566 3 3 364.90969650180864 37.76141846919699 6.700320850714284 0 0 0
22570 3 3 367.4007205543872 37.7594183778572 6.693212603326479 0 0 0
22895 3 3 363.66463715860965 38.48173278879709 6.703863065632994 0 0 0
22899 3 3 366.155641258289 38.479622770728696 6.6940964326512 0 0 0
22573 3 3 368.64534033686084 35.60095636509477 6.697561068732323 0 0 0
22577 3 3 371.136406897811 35.59934178740393 6.697142052650982 0 0 0
22581 3 3 373.62744972528225 35.59797493929567 6.703051969954256 0 0 0
22576 3 3 369.8912411049992 36.319328943007946 6.695944224243345 0 0 0
22580 3 3 372.38225765751594 36.317833298791086 6.698491707989888 0 0 0
22574 3 3 369.89173074491936 37.75764965722886 6.690290670741533 0 0 0
22578 3 3 372.3827157443459 37.75613942210548 6.693263868943546 0 0 0
22903 3 3 368.6466237725577 38.477720303861624 6.689234926054237 0 0 0
22907 3 3 371.1375854171872 38.47607697115535 6.689488043618148 0 0 0
22911 3 3 373.6285174313809 38.4746906351799 6.6970736699403055 0 0 0
22585 3 3 376.1184841601179 35.596821433217265 6.7130476441291975 0 0 0
22589 3 3 378.60955100024034 35.59587246660796 6.721114753008166 0 0 0
22584 3 3 374.8732506202476 36.316562910841505 6.707301458256904 0 0 0
22588 3 3 377.3642424493967 36.315488643860185 6.718548476934021 0 0 0
22582 3 3 374.873654317619 37.754852779549864 6.703571513873051 0 0 0
22586 3 3 377.3645774364075 37.753750064564336 6.717952794196975 0 0 0
22915 3 3 376.1193966398406 38.47349206555498 6.711949789130514 0 0 0
22919 3 3 378.61027556728476 38.472442771579985 6.727609744594531 0 0 0
22593 3 3 381.10066231363544 35.59513711897698 6.720686110476642 0 0 0
22597 3 3 383.5917716755725 35.59466360961142 6.7094268607112575 0 0 0
22592 3 3 379.85527738304955 36.31461051169147 6.724774233670946 0 0 0
22596 3 3 382.34633933674604 36.3139714614319 6.719922515615266 0 0 0
22590 3 3 379.85554972842283 37.752826091942566 6.727885909347311 0 0 0
22594 3 3 382.34658972008856 37.75214958767481 6.725398957973624 0 0 0
22923 3 3 381.10122842602203 38.471574537906896 6.733875958162127 0 0 0
22927 3 3 383.5922104246084 38.47102787109405 6.724789762328626 0 0 0
22601 3 3 386.08282818392087 35.59444444255553 6.6916285740463515 0 0 0
22605 3 3 388.57381206170726 35.59442229767788 6.676475097514267 0 0 0
22600 3 3 384.83737229956284 36.31363148172115 6.704305464728812 0 0 0
22604 3 3 387.32834106028025 36.313563962022315 6.685321892154729 0 0 0
22608 3 3 389.8192612360542 36.31368455074749 6.673487960069075 0 0 0
22598 3 3 384.83760187513906 37.751808982383196 6.709554597629413 0 0 0
22602 3 3 387.32851170260176 37.75178186473473 6.6879928362178305 0 0 0
22606 3 3 389.8193412124641 37.751958917164025 6.6724267392904295 0 0 0
22931 3 3 386.08310858319925 38.47087750252469 6.703631687407004 0 0 0
22935 3 3 388.5739201004598 38.47105222593906 6.68145256876889 0 0 0
22609 3 3 391.0647295828375 35.594537571983594 6.672913040884588 0 0 0
22613 3 3 393.5555292755921 35.59472303011168 6.684383247929816 0 0 0
22612 3 3 392.3101110046496 36.31390587472773 6.676150034508808 0 0 0
22616 3 3 394.8008252680367 36.314140212942824 6.693499172378814 0 0 0
22610 3 3 392.3100603641934 37.75222986307779 6.671463964921003 0 0 0
22614 3 3 394.80061105276013 37.7524818236132 6.686417890724712 0 0 0
22939 3 3 391.0646753479771 38.47139031093708 6.669944862461389 0 0 0
22943 3 3 393.5553169709612 38.47174685159835 6.674919247213463 0 0 0
22617 3 3 396.04620553053815 35.594927128536604 6.7076347824584275 0 0 0
22621 3 3 398.53687666348014 35.5951296362263 6.735868706396015 0 0 0
22620 3 3 397.2914548869171 36.314315898572765 6.7203926652215955 0 0 0
22624 3 3 399.782118606164 36.314477976240134 6.749646807697559 0 0 0
22618 3 3 397.291064017201 37.752645202803805 6.713136079077902 0 0 0
22622 3 3 399.78157001862695 37.75275708077224 6.7447971646979 0 0 0
22947 3 3 396.04580998768057 38.47195403596811 6.695314872740067 0 0 0
22951 3 3 398.5362479574883 38.472002806732384 6.726027515298949 0 0 0
22625 3 3 401.02766832535235 35.5953959422154 6.761824416589636 0 0 0
22629 3 3 403.5186343662255 35.59583566758194 6.779220005853567 0 0 0
22628 3 3 402.27292926729945 36.3147456395103 6.773954498933811 0 0 0
22632 3 3 404.76389388278767 36.315293081363016 6.787208985746457 0 0 0
22626 3 3 402.2722715600807 37.75296298875784 6.77321888930171 0 0 0
22630 3 3 404.7631987024213 37.75347141447901 6.790670144993339 0 0 0
22955 3 3 401.0267688509891 38.472027633027146 6.759304794084123 0 0 0
22959 3 3 403.51748983739867 38.47227569870652 6.785874255744776 0 0 0
22800 3 3 305.0996316475389 40.66604737448179 6.656271719182296 0 0 0
22801 3 3 306.3459171069844 39.94735751160852 6.676127407823252 0 0 0
22804 3 3 307.59206164030877 40.66650945735496 6.693663416844977 0 0 0
22805 3 3 308.8383233693148 39.94772343407801 6.711659171801426 0 0 0
22797 3 3 303.8535269347894 39.94656210333178 6.6466813660980115 0 0 0
22798 3 3 305.09947256900756 42.10467030218435 6.646741502382369 0 0 0
22802 3 3 307.59185354346886 42.105014106300345 6.693596488572755 0 0 0
23128 3 3 305.09957615724255 44.98163546595236 6.6339413644552 0 0 0
23129 3 3 306.3456061281503 44.26258729850751 6.668873153897046 0 0 0
23131 3 3 306.3456593158803 42.823913119898634 6.669210386252562 0 0 0
23132 3 3 307.59176144994717 44.98125535500277 6.711232320438242 0 0 0
23133 3 3 308.83783256036133 44.262177137641196 6.740869196803537 0 0 0
23135 3 3 308.83802568191265 42.823802542172594 6.725860375501128 0 0 0
23125 3 3 303.85314865195693 44.262156325001264 6.6103582434777834 0 0 0
23127 3 3 303.8531545279327 42.82335764017767 6.623187076041795 0 0 0
22808 3 3 310.08452342181687 40.66658203579367 6.733644684717163 0 0 0
22809 3 3 311.3308518444463 39.94780689348256 6.74516876140941 0 0 0
22812 3 3 312.5771033668102 40.666517823145135 6.767637929071235 0 0 0
22813 3 3 313.8235188985693 39.94783470494019 6.769891962225962 0 0 0
22806 3 3 310.0842685137091 42.10489473194032 6.744098518535807 0 0 0
22810 3 3 312.57683658336896 42.10462687936843 6.7872829903402305 0 0 0
